28.586747646331787,1200.3239679411197,-735.1290254092573,1835.134664273032,41.65389300188024,-25.63898469893457,-61.95840365427324,0.47334514102086733,0.8257322832656208,-0.024639463009769918,0.39018562980163984,0.041918005717890665,0.06759535902264177,0.0011850106375053684,2.1121437549591064
28.59174871444702,1200.5272215178124,-735.254133994863,1834.832211564729,41.65165157926766,-25.63804090546726,-62.00491316795816,0.47337764680545363,0.825798587221832,-0.024632162507009954,0.3900062927874602,0.04191800202846923,0.06759536139489092,0.001185005822580958,2.1121437549591064
28.596776485443115,1200.7319635867468,-735.380160942003,1834.5272979733957,41.64939405579282,-25.6370904352144,-62.05176490018172,0.4734103753802681,0.8258653506445212,-0.02462480725702703,0.3898256186436473,0.04191800621051754,0.06759535872408094,0.0011850102421587737,2.1121437549591064
28.601807117462158,1200.933060378522,-735.5039461765131,1834.2275728380298,41.64717703276099,-25.636157117104588,-62.09778404991796,0.47344250633446394,0.8259308998891827,-0.02461758170806745,0.38964813803105086,0.04191799677349366,0.06759536477833575,0.0011849987039675063,2.1121437549591064
28.606852293014526,1201.1310486383802,-735.6258199876017,1833.932248143091,41.64499457774829,-25.635238448761783,-62.14309336754304,0.47347412616989776,0.8259954111802693,-0.02461046663726394,0.38947337840334867,0.041917988749024554,0.06759536992723024,0.0011849888440953105,2.1121437549591064
28.611757278442383,1201.330551778704,-735.7486257594147,1833.535856827327,41.643493650232415,-25.634180530578032,-62.215715390162885,0.4735846599497148,0.8262497316669333,-0.024618878941835464,0.38928269491169026,0.04233720389388181,0.06865224927806915,0.0045940387712845015,2.1121437549591064
28.616763830184937,1201.534620044405,-735.8742422459147,1833.230857649645,41.641934389754134,-25.633089335052947,-62.26217404242595,0.4736108306929772,0.8263210059315558,-0.024608747737520975,0.38910016797579017,0.042337229145204665,0.06865223174957351,0.004594068021951994,2.1121437549591064
28.62169623374939,1201.7360696479222,-735.9982461544574,1832.929537792393,41.640395575408775,-25.63201245481738,-62.30803751443265,0.4736366493797846,0.8263913382151339,-0.024598745274629616,0.3889199624545289,0.04233721542961288,0.06865224137691392,0.004594050542010975,2.1121437549591064
28.62692141532898,1201.9402716461852,-736.123943681469,1832.6238632006925,41.63883618001899,-25.63092117854536,-62.35452862058281,0.4736628043696303,0.8264626036857776,-0.02458860486620508,0.3887372736872339,0.04233723084836086,0.06865223070336939,0.004594067960991724,2.1121437549591064
28.63184142112732,1202.1374078253486,-736.2452911982107,1832.3285384274996,41.637331167071245,-25.629867965984307,-62.39941199539404,0.47368803862092257,0.8265313767013382,-0.0245788141126951,0.3885608861811681,0.042337192971639834,0.06865225716080861,0.004594021620666431,2.1121437549591064
28.636850833892822,1202.3355196287387,-736.3672386574164,1832.0315272520927,41.635819125835255,-25.62880984138961,-62.444518446158526,0.4737133821943879,0.8266004638209281,-0.024568973693252377,0.38838360579466763,0.04233719873040021,0.06865225321523058,0.004594027515226967,2.1121437549591064
28.642117977142334,1202.586187583995,-736.6165666218842,1831.7156917692707,41.61884586791658,-25.599856035063322,-62.49012582417567,0.47373759386810615,0.8266695172452434,-0.024561293569440156,0.38820298560895444,0.04233722388926568,0.06865225368435185,0.004593684124768279,2.1121437549591064
28.646836280822754,1202.7768887382788,-736.7338670957662,1831.4292520791082,41.61739066099952,-25.59883768573071,-62.5335629408246,0.4737619688033016,0.8267359939557197,-0.0245518156051479,0.38803223490851274,0.04233715773490209,0.06865229982775747,0.004593604173591001,2.1121437549591064
28.651861667633057,1202.9751437937118,-736.8558133832496,1831.1312445241626,41.61587822634366,-25.59777929479575,-62.57872158873057,0.4737872939142664,0.8268050779987091,-0.024541961013995365,0.3878547009312501,0.042337199268744116,0.06865227096537672,0.004593652755929832,2.1121437549591064
28.656838417053223,1203.17190339937,-736.9768392193096,1830.8352614406042,41.61437761838819,-25.596729186313404,-62.62354054449333,0.473812412527521,0.8268736148361426,-0.024532179554143847,0.3876784863168457,0.042337191591496404,0.06865227637791171,0.004593642616931483,2.1121437549591064
28.66195034980774,1203.3742046677037,-737.101272861108,1830.445565853429,41.61274213263165,-25.595767591429123,-62.689804397195964,0.47390036769286814,0.8271233856148121,-0.024544126934586668,0.3874878891346189,0.04054932376752491,0.06866531320754916,0.004191508020613427,2.1121437549591064
28.666794538497925,1203.5729532078249,-737.2235220991869,1830.1460373023767,41.61111828525296,-25.594814843830086,-62.73462515699117,0.47392486218214125,0.8271920199289426,-0.024538045662694626,0.38731176513230064,0.04054930196861933,0.06866532770749129,0.0041914813495610445,2.1121437549591064
28.67182445526123,1203.7728943711043,-737.346505135954,1829.8444835722833,41.60948526522864,-25.59385675972951,-62.77971593284505,0.4739494882032678,0.827261040144584,-0.024531926809771638,0.38713456391943374,0.04054931001220482,0.06866532245198485,0.004191489636809881,2.1121437549591064
28.676856994628906,1203.9707543908896,-737.4682082888719,1829.54584369469,41.60786980757687,-25.592909024107207,-62.82433841683438,0.47397384263814124,0.8273293163150397,-0.0245258705711921,0.38695918706832283,0.04054929743584595,0.06866533084426758,0.004191473808960056,2.1121437549591064
28.68169927597046,1204.1678925114893,-737.5894676208712,1829.2480708431333,41.60626080289721,-25.591965118486346,-62.868799130761055,0.47399809311543395,0.8273973180156717,-0.024519835365208468,0.38678443021972514,0.040549293411498155,0.06866533357504988,0.00419146800161736,2.1121437549591064
28.68685293197632,1204.3706968590386,-737.7142124661812,1828.9415074243716,41.60460613403754,-25.59099447055869,-62.914538832751816,0.474023024879063,0.8274672478258719,-0.02451362558489402,0.38660462974981635,0.040549329669606164,0.06866530965001656,0.004191509205381264,2.1121437549591064
28.691787481307983,1204.5691089794798,-737.8362558773949,1828.641355816356,41.60298787313767,-25.590045225214958,-62.95928898815224,0.47404740124154343,0.8275356371934639,-0.024507549205472014,0.38642870300511684,0.04054930250982103,0.06866532769126703,0.004191476378073451,2.1121437549591064
28.696826934814453,1204.771193160652,-737.9605582016206,1828.3354178412455,41.60134024460303,-25.589078799310137,-63.00486842198708,0.47407221304007124,0.8276052658796774,-0.024501359263907996,0.38624949971367895,0.040549326217540725,0.06866531207431528,0.004191502882554571,2.1121437549591064
28.701746463775635,1204.969341755132,-738.0824399616777,1828.0352112517471,41.59972527413496,-25.58813157427207,-63.04956125159261,0.47409652623894205,0.8276735126926678,-0.02449528878865457,0.3860737661971318,0.0405493019135816,0.06866532822280645,0.004191473437172858,2.1121437549591064
28.706767559051514,1205.1739986246052,-738.2083252109013,1827.724908523834,41.59805785266334,-25.587153632140684,-63.09572313219909,0.47412162201411984,0.8277439742181337,-0.024489017800773248,0.38589223964048797,0.04054934355734819,0.06866530074380817,0.00419152076481581,2.1121437549591064
28.711792469024658,1205.3771628943236,-738.3332919916609,1827.3139516127421,41.596068992108144,-25.586073212876205,-63.169109539436555,0.47421038892254863,0.8280000806942984,-0.02450381703295357,0.3857039023371617,0.039345611233359876,0.06754360647410003,0.0036318505153312914,2.1121437549591064
28.716773986816406,1205.5803927134032,-738.4583006280482,1827.0052018924557,41.594058799324166,-25.58498270733194,-63.21455174467324,0.4742353309432095,0.8280682612916844,-0.0244991960147513,0.38552711816462487,0.03934561218915308,0.0675436059167346,0.0036318505268544765,2.1121437549591064
28.72170090675354,1205.7811237163783,-738.5817729186302,1826.7000158027492,41.592073992403485,-25.583906048652764,-63.25943653758626,0.4742599514186367,0.828135578776557,-0.024494630765852884,0.3853524862091751,0.039345597463365994,0.06754361546407686,0.0036318324868808006,2.1121437549591064
28.726855754852295,1205.9859899656947,-738.7077895716268,1826.3883042086227,41.590048983083285,-25.582807659409966,-63.30524735478937,0.4742850638573763,0.8282042576472,-0.024489970394201685,0.3851742347121425,0.03934562324215324,0.06754359891150544,0.0036318610740278794,2.1121437549591064
28.73174285888672,1206.1890119007303,-738.8326724716351,1826.0791612087303,41.58804288852601,-25.58171960675887,-63.35064710945777,0.4743099350275394,0.8282722928962374,-0.024485350907072493,0.3849975660503286,0.03934561251137892,0.06754360588450498,0.0036318476343962943,2.1121437549591064
28.736791133880615,1206.3926585972015,-738.9579403908438,1825.7688292385562,41.586031305625056,-25.580628654409868,-63.396187923696374,0.47433486753614773,0.828340512163414,-0.024480716133750243,0.3848203318498591,0.039345616861325455,0.0675436031405855,0.003631851543169056,2.1121437549591064
28.741759061813354,1206.8086679364849,-739.0788816849454,1825.4947021498954,41.61682684605499,-25.471676640501762,-63.315554473251225,0.47436037598044695,0.8284090328428702,-0.024480350168757322,0.3846457094705355,0.03934578818181778,0.06754355394380887,0.003631283614669896,2.1121437549591064
28.746824026107788,1207.0118404401005,-739.2032342344198,1825.1854786278836,41.61482290100034,-25.470589953550235,-63.360956131469344,0.4743852012724312,0.8284769890624114,-0.02447572784163461,0.38446898380606104,0.03934579313775058,0.06754355080953355,0.003631288219152062,2.1121437549591064
28.751807928085327,1207.2130288291012,-739.326373071375,1824.8790417756086,41.6128391989646,-25.469514319484322,-63.40591573415405,0.4744097692120155,0.8285442567602175,-0.024471149604903066,0.3842939625564295,0.0393457815311289,0.06754355834341845,0.003631273834576671,2.1121437549591064
28.756922245025635,1207.4135627773128,-739.4491120194813,1824.5733708715647,41.61086261666164,-25.468442620909315,-63.45073039749848,0.47443424246038407,0.8286112809962782,-0.02446658522122957,0.3841194894154782,0.0393457780458003,0.06754356064526985,0.0036312687797395416,2.1121437549591064
28.761792421340942,1207.612881686095,-739.5711062321244,1824.161379417271,41.60956183383005,-25.467607819016543,-63.52130575772566,0.4745652527752682,0.8288203285840082,-0.024474961169998668,0.383937726551594,0.039033230774755026,0.06641151549286724,0.003837153964113082,2.1121437549591064
28.766786575317383,1207.814244617894,-739.6943526410302,1823.8538640641752,41.60822824791856,-25.4667607538301,-63.566375253614744,0.47458917142598817,0.8288867598819106,-0.024469540830504857,0.383765054478444,0.039033243327398603,0.06641150734054063,0.0038371673796017327,2.1121437549591064
28.771698713302612,1208.0171882745906,-739.818566399161,1823.5437040114307,41.60688489426746,-25.465907482463418,-63.61179943377263,0.47461326283982236,0.8289536872730191,-0.02446407695146954,0.38359100855149464,0.039033253140119545,0.06641150098190639,0.0038371776201617433,2.1121437549591064
28.77671241760254,1208.2205320817043,-739.9430249215762,1823.2327001405097,41.60553959807255,-25.465052975268225,-63.657314066821286,0.4746373866481694,0.8290207210452647,-0.024458601303329747,0.3834166009777188,0.039033255989610535,0.06641149917823504,0.0038371798529271226,2.1121437549591064
28.781691551208496,1208.422768282982,-740.0668053724888,1822.923159683244,41.60420233105541,-25.46420356607961,-63.70258166524312,0.47466136405354836,0.8290873642832054,-0.024453154492363717,0.38324312506000907,0.039033249930923296,0.06641150319992911,0.003837171873663292,2.1121437549591064
28.786752700805664,1208.6277455194074,-740.1922633447896,1822.6091891347894,41.60284765327165,-25.463343095826627,-63.74846370100957,0.47468565117105077,0.8291548849211426,-0.024447632851609568,0.38306727926215783,0.03903326661903046,0.06641149234778765,0.0038371899518609455,2.1121437549591064
28.791671752929688,1208.8297702676348,-740.315914071848,1822.2995098051938,41.60151319193206,-25.46249546470346,-63.793685735974556,0.4747095734136162,0.8292214075149386,-0.02444218975393491,0.38289394797786547,0.039033249650392156,0.06641150350266775,0.0038371694867161714,2.1121437549591064
28.796743869781494,1209.033425049347,-740.4405623211724,1821.987099503672,41.60016867086112,-25.461641441700117,-63.83927353120049,0.47473367355384444,0.829288441239015,-0.024436701743622776,0.3827191997260743,0.039033259776287375,0.06641149694203939,0.0038371800377861374,2.1121437549591064
28.801807641983032,1209.237172430197,-740.565267094086,1821.674313717461,41.598824249415195,-25.460787479858347,-63.88488294534067,0.47475776945970005,0.829355479709851,-0.0244312102384018,0.38254435349226784,0.03903326081270794,0.06641149632459967,0.0038371801816826433,2.1121437549591064
28.80683422088623,1209.4408735576949,-740.6899434051209,1821.3613655142544,41.59748084433731,-25.459934161454374,-63.930482895771675,0.4747818447020793,0.8294224772264284,-0.024425718980542736,0.3823695284339302,0.039033261027368926,0.06641149624438673,0.003837179386142436,2.1121437549591064
28.81177806854248,1209.6427471390284,-740.8134992912777,1820.952290495897,41.5959030285583,-25.458965188211963,-64.00247377464841,0.47491647104572954,0.8296420034632149,-0.024436481875516884,0.3821851726215946,0.038293818204313795,0.06663240016208433,0.004150704095267801,2.1121437549591064
28.816761255264282,1209.842883060431,-740.9359934242028,1820.644232976078,41.59431518272074,-25.457999526248393,-64.04736384335396,0.47493880647705927,0.8297082714997087,-0.024432487788042405,0.3820137746820606,0.038293807104258414,0.06663240739726536,0.004150690344213598,2.1121437549591064
28.82197904586792,1210.0457383746082,-741.0601520046944,1820.3317572325216,41.59270641507132,-25.457021158940638,-64.09286493394602,0.47496143059740165,0.8297754151764822,-0.024428438468369083,0.3818400285548912,0.03829382593822665,0.06663239531429449,0.004150710572129297,2.1121437549591064
28.8267822265625,1210.2461960660635,-741.1828431387103,1820.0227448807816,41.59111730856907,-25.456054766715454,-64.13782928580565,0.4749837726764663,0.8298417407325214,-0.02442443605819582,0.38166831693831443,0.038293810363877384,0.06663240543597158,0.004150691758617871,2.1121437549591064
28.831803560256958,1210.4494125844494,-741.3072228572471,1819.7092464370887,41.58950698810043,-25.455075491986264,-64.18341353661488,0.47500640738555483,0.8299089542126971,-0.02442037759951418,0.381494222783766,0.038293829479659924,0.06663239317335136,0.004150712270750109,2.1121437549591064
