34.81452536582947,1.2922253865531594e-05,1.2948834474896356e-05,9.618639799140847e-07,3.2568898196987704e-05,3.2747046591971326e-05,0.00048021503755619544,1.2440450977457457e-07,1.2382220974530627e-07,3.2485240506130866e-08,3.3490328118669875e-08,3.349026416316018e-05,3.3490264234909465e-05,3.3490250270381967e-05,1.4261192646678432e-20
34.819462060928345,1.3073664873347726e-05,1.3101000544239421e-05,9.619756692831796e-07,3.287207375638976e-05,3.305312275237178e-05,0.0005043048378390782,1.2489100326137916e-07,1.243025224483565e-07,3.2489682667953625e-08,3.349519301847725e-08,3.349512914543876e-05,3.349512924114044e-05,3.349511525100642e-05,1.426119063423517e-20
34.82439208030701,1.3073664873347726e-05,1.3101000544239421e-05,9.619756692831796e-07,3.287207375638976e-05,3.305312275237178e-05,0.0005043048378390782,1.2489100326137916e-07,1.243025224483565e-07,3.2489682667953625e-08,3.349519301847725e-08,3.349512914543876e-05,3.349512924114044e-05,3.349511525100642e-05,1.426119063423517e-20
34.829437494277954,1.3384624117409188e-05,1.3413533642057938e-05,9.615320728890133e-07,3.348920333481094e-05,3.3676202647465446e-05,0.0005527258245215515,1.2587033266862035e-07,1.252693447357141e-07,3.249862927221182e-08,3.3504986321215285e-08,3.350492253035271e-05,3.3504922674442014e-05,3.350490863559057e-05,1.4261186589113817e-20
34.83442664146423,1.3384624117409188e-05,1.3413533642057938e-05,9.615320728890133e-07,3.348920333481094e-05,3.3676202647465446e-05,0.0005527258245215515,1.2587033266862035e-07,1.252693447357141e-07,3.249862927221182e-08,3.3504986321215285e-08,3.350492253035271e-05,3.3504922674442014e-05,3.350490863559057e-05,1.4261186589113817e-20
34.83965086936951,1.370512334958312e-05,1.3735688096123578e-05,9.609469674401494e-07,3.411787810529749e-05,3.431101219918303e-05,0.0006012149823242113,1.2685316578777274e-07,1.2623947508349656e-07,3.2507611824787646e-08,3.351481493236698e-08,3.3514750965513385e-05,3.351475108684223e-05,3.351473704164348e-05,1.426118253826821e-20
34.84453225135803,1.3867416542814423e-05,1.389883321300053e-05,9.620803395522426e-07,3.443352781313392e-05,3.46297801993941e-05,0.0006252441697165712,1.2734106585696975e-07,1.2672095161776897e-07,3.251206763932489e-08,3.351969380237411e-08,3.351963001718441e-05,3.3519630088689336e-05,3.3519616062066225e-05,1.426118053095059e-20
34.849600315093994,1.403456894424858e-05,1.406687000027801e-05,9.626491692347116e-07,3.4756756341040935e-05,3.4956204826315e-05,0.0006496367343560497,1.278369528764769e-07,1.272103652322451e-07,3.251660306424149e-08,3.352465302086974e-08,3.3524588940065355e-05,3.3524588960790754e-05,3.352457495351323e-05,1.4261178493225457e-20
34.85455393791199,1.4202724438766322e-05,1.4235925138775156e-05,9.623977190426286e-07,3.5079997936896205e-05,3.528267193298472e-05,0.0006738211888691262,1.2832923987245612e-07,1.276961293586062e-07,3.252110266878547e-08,3.352957547743733e-08,3.352951186145815e-05,3.352951183171067e-05,3.352949784406266e-05,1.4261176472813734e-20
34.85946774482727,1.4369463960627252e-05,1.4403568418156306e-05,9.616424060414565e-07,3.539872394832255e-05,3.5604623259317664e-05,0.0006974604512711381,1.2881106046630874e-07,1.2817137830204733e-07,3.252549728852827e-08,3.35343932544796e-08,3.353433011605238e-05,3.353433003678362e-05,3.353431606879374e-05,1.4261174497900907e-20
34.86448359489441,1.4541698302518255e-05,1.4576742981235994e-05,9.623253392450881e-07,3.572600424288107e-05,3.593521472932605e-05,0.0007215302782338344,1.2930232219968853e-07,1.286560187322926e-07,3.2529986408517204e-08,3.353930561616498e-08,3.353924278556153e-05,3.353924265568755e-05,3.353922870818806e-05,1.4261172487131238e-20
34.86958074569702,1.4717166686814408e-05,1.4753178020792016e-05,9.625176978535939e-07,3.605754450188556e-05,3.627012462123761e-05,0.0007456977662611127,1.2979627790302585e-07,1.2914330283278513e-07,3.253450248616958e-08,3.354424509974755e-08,3.354418239678801e-05,3.3544182215907445e-05,3.354416828947282e-05,1.4261170468157765e-20
34.874369382858276,1.4717166686814408e-05,1.4753178020792016e-05,9.625176978535939e-07,3.605754450188556e-05,3.627012462123761e-05,0.0007456977662611127,1.2979627790302585e-07,1.2914330283278513e-07,3.253450248616958e-08,3.354424509974755e-08,3.354418239678801e-05,3.3544182215907445e-05,3.354416828947282e-05,1.4261170468157765e-20
34.87948250770569,1.506856157084494e-05,1.5106542536912256e-05,9.614604855896156e-07,3.6715719828577844e-05,3.693509818753098e-05,0.0007930592344365038,1.3076642749017877e-07,1.300999599565602e-07,3.254335615702255e-08,3.3553946410711605e-08,3.355388399574128e-05,3.355388371435021e-05,3.355386983063601e-05,1.4261166511409047e-20
34.88480758666992,1.1703468217219668e-05,1.1724161073465202e-05,4.799768171767184e-06,3.0052007841743462e-05,3.0206218298559583e-05,0.00026632172915209995,1.201562744637918e-07,1.196285425935074e-07,3.254412447775024e-08,3.355471447577197e-08,3.355465290430745e-05,3.3554652614939904e-05,3.355463854864318e-05,1.427101207234652e-20
34.88981008529663,1.1837052932982726e-05,1.1858351237400617e-05,9.66570729838602e-07,3.033352203754311e-05,3.0490273624382657e-05,0.0002903418734068012,1.2063838082636323e-07,1.2010487858362424e-07,3.254852162924604e-08,3.355953551269727e-08,3.355947402051926e-05,3.355947368102489e-05,3.3559459634685024e-05,1.4271007288276762e-20
34.894696950912476,1.1966704499314461e-05,1.1988600239038021e-05,9.601006517877528e-07,3.060514534009361e-05,3.076440333460175e-05,0.0003133479267761282,1.2110017380760342e-07,1.205608573624905e-07,3.255271597307809e-08,3.356415300595881e-08,3.356409200188356e-05,3.356409161427874e-05,3.3564077587445914e-05,1.427100333075336e-20
34.89984059333801,1.2103226476189145e-05,1.212575492711537e-05,9.614846785388238e-07,3.088950065034742e-05,3.1051364664386095e-05,0.000337242593382851,1.2158008630084331e-07,1.2103490986855443e-07,3.2557091344637984e-08,3.356895217735847e-08,3.356889118354997e-05,3.356889074583548e-05,3.3568876739664797e-05,1.427099922154902e-20
34.90483355522156,1.2226900478890566e-05,1.2250017133540952e-05,9.573276604935427e-07,3.114563901138113e-05,3.130996375537046e-05,0.00035860525552664673,1.2200940633287403e-07,1.2145832882845683e-07,3.256096060768736e-08,3.357324557395215e-08,3.357318443534448e-05,3.357318395272672e-05,3.357316996539548e-05,1.4270995546848146e-20
34.90982246398926,1.2359082382341239e-05,1.2382829359934085e-05,9.59396353188239e-07,3.14179488205309e-05,3.158485472435145e-05,0.00038114475228268475,1.224626639241556e-07,1.219056417749032e-07,3.256506909676222e-08,3.357777799821653e-08,3.357771706220334e-05,3.357771653207291e-05,3.3577702564984116e-05,1.4270991670816042e-20
34.91469645500183,1.2488430944732829e-05,1.2512804137956862e-05,9.581123256518167e-07,3.168293883329007e-05,3.1852405131094754e-05,0.0004029166440242114,1.2290078216774257e-07,1.2233777308924336e-07,3.256902581805508e-08,3.358215908044131e-08,3.358209829163833e-05,3.358209771549625e-05,3.35820837683236e-05,1.4270987926225336e-20
34.91956424713135,1.2612303992994238e-05,1.2637287885902294e-05,9.559468501134719e-07,3.1935387196637374e-05,3.21073603522598e-05,0.0004235097645485471,1.2331546380827296e-07,1.2274642772903548e-07,3.257274799224619e-08,3.358630596666381e-08,3.3586245153043583e-05,3.3586244533252825e-05,3.358623060526261e-05,1.42709843842111e-20
34.924527645111084,1.2744278614446652e-05,1.2769914624645344e-05,9.5797760841293e-07,3.2203005680096276e-05,3.237760187872982e-05,0.0004451777277856147,1.237521038320887e-07,1.2317699832923883e-07,3.2576689589305066e-08,3.359067231601305e-08,3.359061160054005e-05,3.359061093470601e-05,3.359059702723843e-05,1.427098065805953e-20
34.92967915534973,1.3034074696434838e-05,1.3061149646230838e-05,9.584476018698454e-07,3.278596784971e-05,3.296618014655728e-05,0.0004918049704829711,1.2469288037453918e-07,1.2410549558370261e-07,3.2585247917059265e-08,3.3600079230634305e-08,3.3600019466453924e-05,3.3600018701214524e-05,3.360000483905842e-05,1.4270972639098925e-20
34.93446922302246,1.3034074696434838e-05,1.3061149646230838e-05,9.584476018698454e-07,3.278596784971e-05,3.296618014655728e-05,0.0004918049704829711,1.2469288037453918e-07,1.2410549558370261e-07,3.2585247917059265e-08,3.3600079230634305e-08,3.3600019466453924e-05,3.3600018701214524e-05,3.360000483905842e-05,1.4270972639098925e-20
34.93946313858032,1.333876669623827e-05,1.3367381066262632e-05,9.592825821336398e-07,3.339186312102647e-05,3.3577940440606426e-05,0.0005394796985369409,1.2565659290780076e-07,1.2505674037244421e-07,3.259403409122996e-08,3.360971668017805e-08,3.360965669419022e-05,3.3609655826514605e-05,3.360964201252542e-05,1.4270964440052876e-20
34.94460105895996,1.3501272225083975e-05,1.3530715450296566e-05,9.63188624273798e-07,3.3712198047216e-05,3.390135919288568e-05,0.0005643651172395368,1.2616041943659424e-07,1.2555426096639511e-07,3.259864686956155e-08,3.36147550673571e-08,3.361469501348332e-05,3.361469409211819e-05,3.361468030395601e-05,1.4270960160875824e-20
34.949397563934326,1.3501272225083975e-05,1.3530715450296566e-05,9.63188624273798e-07,3.3712198047216e-05,3.390135919288568e-05,0.0005643651172395368,1.2616041943659424e-07,1.2555426096639511e-07,3.259864686956155e-08,3.36147550673571e-08,3.361469501348332e-05,3.361469409211819e-05,3.361468030395601e-05,1.4270960160875824e-20
34.9544095993042,1.381845782137187e-05,1.384955397608625e-05,9.610161641271227e-07,3.433204819436482e-05,3.452732871024042e-05,0.0006119023557267878,1.2712446535823603e-07,1.2650555043995232e-07,3.260743632375083e-08,3.362439575835421e-08,3.362433557979705e-05,3.362433455538717e-05,3.362432081794737e-05,1.4270951984964517e-20
34.959399461746216,1.3983818295739698e-05,1.4015786648403607e-05,9.624311141070494e-07,3.4652427870046346e-05,3.485087795326802e-05,0.0006361602791800045,1.2761727681407118e-07,1.2699191074800643e-07,3.261193884581043e-08,3.3629323806729985e-08,3.3629263748751334e-05,3.3629262671514306e-05,3.362924896065575e-05,1.427094781328138e-20
34.96463465690613,1.3983818295739698e-05,1.4015786648403607e-05,9.624311141070494e-07,3.4652427870046346e-05,3.485087795326802e-05,0.0006361602791800045,1.2761727681407118e-07,1.2699191074800643e-07,3.261193884581043e-08,3.3629323806729985e-08,3.3629263748751334e-05,3.3629262671514306e-05,3.362924896065575e-05,1.427094781328138e-20
34.96957802772522,1.432426765804008e-05,1.4358057042529141e-05,9.609257552984393e-07,3.530619714934071e-05,3.551115921378655e-05,0.0006850202801396262,1.286117927916833e-07,1.2797337172321613e-07,3.2621032396720085e-08,3.363926857364088e-08,3.3639209018167325e-05,3.363920783399054e-05,3.363919417813804e-05,1.4270939409993387e-20
34.97467875480652,1.4496533484666643e-05,1.4531259297847903e-05,9.624690337292199e-07,3.5634099109740297e-05,3.5842368589963415e-05,0.0007092077303109922,1.2910510478995068e-07,1.284600825270934e-07,3.262553957964861e-08,3.364420162707195e-08,3.3644142194315836e-05,3.3644140956911025e-05,3.364412732903665e-05,1.4270935250451776e-20
34.97935080528259,1.4662373296564002e-05,1.469801620781179e-05,9.606658281185887e-07,3.594789710357515e-05,3.61594103503025e-05,0.0007321656645021021,1.2957397966804924e-07,1.2892230833390073e-07,3.2629801595465745e-08,3.3648890015125246e-08,3.364883098867497e-05,3.364882970058516e-05,3.3648816099727775e-05,1.427093130179807e-20
34.9847891330719,1.4662373296564002e-05,1.469801620781179e-05,9.606658281185887e-07,3.594789710357515e-05,3.61594103503025e-05,0.0007321656645021021,1.2957397966804924e-07,1.2892230833390073e-07,3.2629801595465745e-08,3.3648890015125246e-08,3.364883098867497e-05,3.364882970058516e-05,3.3648816099727775e-05,1.427093130179807e-20
34.98980164527893,1.4865346577021499e-05,1.490209445531282e-05,9.669778354374137e-07,3.6329827041545705e-05,3.654506881050581e-05,0.0007598340950839463,1.301399141169368e-07,1.294815361308078e-07,3.263503447834498e-08,3.365454947496377e-08,3.3654490396544905e-05,3.3654489047112905e-05,3.365447547940067e-05,1.427092654439521e-20
34.994813680648804,1.1672463430078691e-05,1.1692989064206308e-05,2.0883588149796276e-06,2.999142644252053e-05,3.0145151181279603e-05,0.00026484537757083396,1.2001675177220347e-07,1.194893061813043e-07,3.263951837232045e-08,3.365945874929376e-08,3.365940068461026e-05,3.365939928186488e-05,3.36593855195641e-05,1.427486959728874e-20
34.99982476234436,1.1787150897852916e-05,1.1808205135789883e-05,9.581289968175053e-07,3.0233418592778166e-05,3.0389447579884772e-05,0.0002855684362048694,1.204325299794187e-07,1.1989933377371173e-07,3.2643249949257826e-08,3.366361638248321e-08,3.3663558514881444e-05,3.366355706689409e-05,3.3663543327349724e-05,1.4274867507020436e-20
35.004759550094604,1.1912841102056141e-05,1.1934474243378478e-05,9.59137717676201e-07,3.0497371388854318e-05,3.0655856171614695e-05,0.00030799754173596675,1.2088268835091706e-07,1.2034369873185637e-07,3.26473249691202e-08,3.366811785116529e-08,3.3668060096398686e-05,3.366805859040052e-05,3.3668044888344774e-05,1.427486536318831e-20
35.00986385345459,1.2045490811693533e-05,1.2067738102012767e-05,9.606569782753816e-07,3.077447913907548e-05,3.093552123442013e-05,0.0003313531012125792,1.2135170536003628e-07,1.2080687789361026e-07,3.26515885670614e-08,3.3672808300315947e-08,3.3672750267052565e-05,3.3672748700715675e-05,3.3672735038021225e-05,1.427486313090572e-20
35.014779567718506,1.217475899229891e-05,1.219761436206353e-05,9.592350071326895e-07,3.1043008450810114e-05,3.1206580150244216e-05,0.00035381051915788923,1.21802960226705e-07,1.2125225164316682e-07,3.265567479027596e-08,3.3677320410946644e-08,3.367726281582416e-05,3.367726119155186e-05,3.3677247567026296e-05,1.4274860984191693e-20
35.019641399383545,1.2303839579401216e-05,1.2327309713919877e-05,9.587093841020145e-07,3.1309651946418476e-05,3.147576522929539e-05,0.0003759442491767485,1.2224799246688358e-07,1.2169136001610237e-07,3.265969828226108e-08,3.368177075787548e-08,3.368171313734572e-05,3.3681711456035034e-05,3.3681697869442855e-05,1.427485886849966e-20
35.024574756622314,1.2432970354924698e-05,1.2457062916154907e-05,9.582569454177433e-07,3.1575005595312586e-05,3.174367596473237e-05,0.00039780259992737394,1.2268777945063046e-07,1.221251809234886e-07,3.2663669464333725e-08,3.3686168374851984e-08,3.368611100675764e-05,3.3686109269199614e-05,3.3686095720366504e-05,1.4274856779134116e-20
35.02955484390259,1.2567932507309946e-05,1.2592679390542797e-05,9.59460197891756e-07,3.185086132397288e-05,3.2022176588592835e-05,0.00042035119317478646,1.2314177642530913e-07,1.2257316788342372e-07,3.266778241545652e-08,3.369070803031731e-08,3.369065097363525e-05,3.3690649178159224e-05,3.369063566856895e-05,1.4274854623946616e-20
35.034467458724976,1.2711483257741615e-05,1.2736928708544023e-05,9.612490773036277e-07,3.2142623887844996e-05,3.231670655499849e-05,0.00044400979117869264,1.236184948344802e-07,1.2304382979634924e-07,3.26721218852442e-08,3.3695475509687796e-08,3.369541815349617e-05,3.3695416297196586e-05,3.369540282920145e-05,1.427485236271225e-20
35.039592266082764,1.2996234705460083e-05,1.3023093021231028e-05,9.610761137582678e-07,3.2716475639679935e-05,3.289610976992237e-05,0.0004899849923019433,1.2454606260462355e-07,1.2395915056875964e-07,3.268054312122447e-08,3.3704750900587495e-08,3.370469382899601e-05,3.370469185485089e-05,3.370467846864574e-05,1.4274847968153672e-20
35.04453706741333,1.3148976056227614e-05,1.3176598686629672e-05,9.620832814609582e-07,3.302174649873939e-05,3.3204310003937243e-05,0.0005141396711987248,1.250340577211197e-07,1.2444095110966388e-07,3.268499559213792e-08,3.370963110941963e-08,3.370957378083022e-05,3.37095717448694e-05,3.3709558402193176e-05,1.4274845659418345e-20
35.0495548248291,1.3304152917724168e-05,1.3332559938901417e-05,9.621729090703215e-07,3.333011450676523e-05,3.351565410252666e-05,0.0005383302647398733,1.2552326884661422e-07,1.249239193901814e-07,3.26894601229992e-08,3.371452329114986e-08,3.371446589201827e-05,3.371446379420745e-05,3.3714450495524825e-05,1.4274843347160245e-20
35.05445742607117,1.345982643389692e-05,1.3489029639056994e-05,9.61820611940539e-07,3.363763899934588e-05,3.382617683494766e-05,0.0005622541362786454,1.2600759264869224e-07,1.2540195260733714e-07,3.2693875382870543e-08,3.371936673840497e-08,3.37193091274216e-05,3.371930696848185e-05,3.3719293713714313e-05,1.427484106035258e-20
35.059534788131714,1.345982643389692e-05,1.3489029639056994e-05,9.61820611940539e-07,3.363763899934588e-05,3.382617683494766e-05,0.0005622541362786454,1.2600759264869224e-07,1.2540195260733714e-07,3.2693875382870543e-08,3.371936673840497e-08,3.37193091274216e-05,3.371930696848185e-05,3.3719293713714313e-05,1.427484106035258e-20
35.06450152397156,1.3779386034753471e-05,1.3810247609405298e-05,9.606589786185975e-07,3.426343561715658e-05,3.445812202681007e-05,0.000610321099206027,1.2698229577733323e-07,1.2636392729057003e-07,3.270276658131312e-08,3.372911377864531e-08,3.372905615652728e-05,3.372905387499439e-05,3.372904070963307e-05,1.4274836465733542e-20
35.0694899559021,1.3945971290119288e-05,1.3977708041860899e-05,9.62800878829331e-07,3.458682416411135e-05,3.4784695235621234e-05,0.0006348413558699883,1.274803999464319e-07,1.2685559407441123e-07,3.2707319451213097e-08,3.373409505814465e-08,3.3734037197854036e-05,3.373403485385797e-05,3.373402173474366e-05,1.427483412214751e-20
35.074482440948486,1.4113014105465944e-05,1.4145638711786684e-05,9.62437850626866e-07,3.490921053309591e-05,3.511028896506127e-05,0.0006590729479864334,1.279732587755828e-07,1.2734196611189134e-07,3.2711820034514803e-08,3.373902364210723e-08,3.3738965787096246e-05,3.3738963381431535e-05,3.373895030844118e-05,1.427483180591452e-20
