21.831899881362915,961.9705951546221,-597.900221499576,2107.991226047317,46.50297086782928,-28.8289363287935,7.869004774427318,0.340643333562364,0.5612571038272974,-0.03967348589067654,0.7532453765010421,0.07764253042940095,0.14102899172331573,-0.005349568914947506,1.8318265676498413
21.837008237838745,962.2030639660355,-598.0442874648019,2108.0388970639215,46.5011531677732,-28.826859033527494,7.824459983787781,0.3408255733557927,0.5614769593876049,-0.03964384124972269,0.7530006098765871,0.09581648790593061,0.11212763312475728,-0.002620703124030385,1.8318265676498413
21.841979503631592,962.4326205741138,-598.1867347700323,2107.9613218311433,46.500037597817034,-28.825942594197233,7.71512973658889,0.3408701948972873,0.5617109992515839,-0.03971385394314444,0.75280214754971,0.07539784824335692,0.12933840570050034,0.0024696594382046314,1.8318265676498413
21.846885681152344,962.6606002698926,-598.3279729018469,2108.0140497554858,46.49877764134113,-28.82482164220081,7.675295277016236,0.34106592634815824,0.5619659205042368,-0.03976281419582205,0.7525206021653675,0.08457866705394923,0.14236873746778025,-0.02254819974563179,1.8318265676498413
21.851911067962646,962.8909014269525,-598.4705704058948,2108.127397656503,46.49653573155428,-28.82354554586914,7.6671894761433705,0.34122224688498765,0.5622450301507188,-0.0397446786998708,0.7522421583616686,0.0655012596217296,0.14769519267412162,0.007524557815265252,1.8318265676498413
21.85690188407898,963.1210233853373,-598.6130543884082,2108.2087620160346,46.49500001892061,-28.823056576399278,7.642091346749426,0.34144005791827947,0.5624636509954506,-0.03971581013617368,0.7519813711674361,0.09244756557325101,0.1240974811717941,-0.005670544008464604,1.8318265676498413
21.86205005645752,963.351847638922,-598.7562243487544,2108.2343316311585,46.494051826512234,-28.8216289013394,7.586865246876232,0.34152146227144725,0.5627162191688475,-0.0397223202180921,0.7517550696661657,0.07013570840644266,0.12596727046932168,0.004869948907784617,1.8318265676498413
21.867006063461304,963.5816845384485,-598.8989447371727,2108.1648223366947,46.493511617918635,-28.82179242775537,7.480556794290139,0.3416021878951236,0.5629671611137491,-0.039768788823339035,0.7515280195497143,0.10075691570071965,0.1408736323188128,-0.008165585833728048,1.8318265676498413
21.871922969818115,963.8112438679964,-599.041396200008,2108.212207869745,46.492402106907484,-28.821339979307478,7.43894984822667,0.3417183174692506,0.5632107419332749,-0.03969801332944702,0.7512964257965359,0.09752642418435589,0.11972917673355965,0.008612715729659416,1.8318265676498413
21.876959085464478,964.0431253590363,-599.1850820134395,2108.290845869493,46.489787491308256,-28.81976313345369,7.4129978177358415,0.3418665866568943,0.5634282987941094,-0.03963689330850046,0.7510690419225057,0.08149412125139174,0.1154934113072314,0.009275966830075193,1.8318265676498413
21.881913423538208,964.2737021140881,-599.3279211920203,2108.3718027334785,46.48808865786653,-28.81830115243696,7.388852928481564,0.34197596924457413,0.5636828788561263,-0.03959789540480944,0.7508302439454697,0.06373493914381137,0.13059830077353937,0.019744527689768927,1.8318265676498413
21.88696002960205,964.5049513159904,-599.4714683226265,2108.3771538204055,46.48654103975346,-28.816750859845133,7.32309208574533,0.34203274214514384,0.5639713306557156,-0.03960651203697051,0.7505872805366212,0.07695813148109143,0.13534776567701962,0.006642051538315728,1.8318265676498413
21.891905307769775,964.7341844345531,-599.6138100187987,2108.3753470735064,46.48446678497976,-28.816318672552033,7.254861790688536,0.34211533258370413,0.5642056842072717,-0.03959212713091779,0.7503742456858412,0.09351784379125716,0.13083280068139333,-0.0035321808945395494,1.8318265676498413
21.89691925048828,964.9645297466701,-599.7566575603047,2108.4161003749346,46.48337366495672,-28.815691830484408,7.209026868696105,0.3422204023378396,0.5644594638300545,-0.0395633597800517,0.7501369544818657,0.0807138666883757,0.12858315513326354,0.009524627234728002,1.8318265676498413
21.902052640914917,965.1983706422322,-599.9015968749314,2108.489834482332,46.48094200169818,-28.814884639995654,7.179662403005686,0.3423625955122957,0.5647683430931251,-0.03954089705018914,0.7498407092805758,0.08281885464573883,0.14980701886365244,0.008313769268684768,1.8318265676498413
21.906902551651,965.4260258902777,-600.0430726303217,2108.410585707961,46.47822707203798,-28.814100616271006,7.0687029504597225,0.3423428868722446,0.5649882478621064,-0.03959210595112506,0.7496813274532316,0.06828229761908663,0.1157640770326189,0.0024680010118491094,1.8318265676498413
21.911922693252563,965.6566959050407,-600.186058454827,2108.451466744766,46.47606523869822,-28.812395502513944,7.023079997729209,0.34246727737431204,0.5652176713430954,-0.039617219369705754,0.7494502143963447,0.06793567448976426,0.12485842111984945,-0.007488636934379941,1.8318265676498413
21.91690707206726,965.8872683102873,-600.3288680215385,2108.524558530234,46.47386703040661,-28.811035620424715,6.994590224497317,0.3426417850726882,0.5655057233951192,-0.03958452841201098,0.7491548231440304,0.08765300967864781,0.13901978587302308,0.011578497925764562,1.8318265676498413
21.921919107437134,966.1169061044718,-600.471271101541,2108.582507795867,46.47225743660886,-28.80942078091403,6.9587252631776115,0.34272894254103636,0.5657779036461715,-0.03954267875267625,0.7489116184487387,0.0728920569956937,0.1305631146068152,0.0184451648422973,1.8318265676498413
21.92692494392395,966.3474122152569,-600.6142206009217,2108.5761138817343,46.47067184604244,-28.80783300992253,6.888371138445168,0.34283551645151833,0.5660474639424536,-0.039561041127218345,0.7486581337624455,0.08731038298654525,0.14795215008494658,0.004557648841843981,1.8318265676498413
21.931941509246826,966.5789464849388,-600.7579207616549,2108.5516806367773,46.46885138492701,-28.806782349734284,6.806807264796223,0.3429153734251961,0.5662843224013832,-0.03959883673557523,0.7484404084496332,0.08178321581455435,0.13345562278432455,-0.007197969516000317,1.8318265676498413
21.936981439590454,966.8098456079481,-600.9011048316602,2108.5587882546893,46.467267557627316,-28.805863923361535,6.7432919418212585,0.3430381711066444,0.5665500551507078,-0.03961247900345799,0.7481822636762645,0.08727579733422189,0.13474189332601708,0.0008526116111939319,1.8318265676498413
21.94193744659424,967.0368371845733,-601.0414068147239,2108.7311463950555,46.46634018263455,-28.80535569299909,6.772526236158498,0.3432945247448121,0.5667596320683929,-0.0395108574624616,0.747911278749368,0.07750795671205644,0.11168043223739012,0.01246686038357777,1.8318265676498413
21.946945905685425,967.2678969052465,-601.1848477103728,2108.671001958417,46.46513512771848,-28.804593479949972,6.672453489617393,0.3433330343449266,0.5670145152339409,-0.039515586833328065,0.747700130693276,0.0892941413175878,0.1338470257092602,0.017516231564332768,1.8318265676498413
21.951889753341675,967.4991208876925,-601.3281453050841,2108.765433261278,46.46355143237226,-28.80358838058432,6.657785752583942,0.34344826760341235,0.567281850050416,-0.03950765347518599,0.7474448042501045,0.05607905582174354,0.12316599356795688,0.003343771858041862,1.8318265676498413
21.95690655708313,967.7301945925363,-601.4712489074083,2108.8427388923114,46.46207615576556,-28.80262342433399,6.633442730745973,0.3436673724281382,0.5675175343289974,-0.03953132423579428,0.7471638774470022,0.0832768820055317,0.1323475499671525,-0.023127301928160288,1.8318265676498413
21.9619460105896,967.9616334267665,-601.6147394167558,2108.900209941769,46.460228089507275,-28.801526290524023,6.599207542986853,0.3437737759306991,0.5678395448796429,-0.039491003403618385,0.7468723471272751,0.0819851433909143,0.14651663570280604,0.022380497822700872,1.8318265676498413
21.966935634613037,968.1919475786685,-601.757839249321,2108.7886186666797,46.45913145412236,-28.800633433697698,6.469983032100705,0.3437528941182022,0.5680948785119175,-0.039553848612895424,0.7466844379346592,0.0780580230809672,0.13602320504212553,0.011452304554084802,1.8318265676498413
21.97193217277527,968.3966597669476,-602.2239977416574,2108.809363569655,46.39992043460604,-28.898086395760814,5.707132034357616,0.34051606689469627,0.568294094203455,-0.0411331188696715,0.7479296071236214,0.07443203571027056,0.12445231249421555,0.0031906904080792747,1.8318265676498413
21.97692584991455,968.6262004916781,-602.3669055178772,2108.8652798087414,46.39760137228768,-28.89696313861958,5.671345103538431,0.34069673224350583,0.568533979282429,-0.041162548763524695,0.7476633571462319,0.07994823635622175,0.13551471869238849,-0.018428048507118287,1.8318265676498413
21.981916427612305,968.8583785241087,-602.5113685239177,2109.021724644324,46.3957401959436,-28.897200476776522,5.678586024391732,0.34093758960755544,0.5688109486432702,-0.04108789083004029,0.7473469408001026,0.09610173506367284,0.1373755998388335,0.0013209867731941022,1.8318265676498413
21.986932039260864,969.0884763277359,-602.6547232662574,2108.9484808610764,46.39432488227334,-28.896441895954595,5.584776590509182,0.3410344848750044,0.5690523206211213,-0.04112171579336727,0.7471170865479967,0.08514799287382319,0.11744929702818228,0.006921840371032849,1.8318265676498413
21.991894006729126,969.3184545357901,-602.7979314746341,2109.0584196225864,46.39358186242111,-28.89576547139119,5.5731833940000985,0.34120782331990157,0.5693289391145852,-0.041067549601561025,0.7468301257727082,0.08767583537853528,0.1317406961731099,0.003739101765764294,1.8318265676498413
21.99692988395691,969.5483501307542,-602.9412117215869,2109.078172887481,46.39224347207369,-28.895472076658013,5.521738660980834,0.34129130112577244,0.5695558228534586,-0.04106290934263817,0.7466192134588524,0.07084350104337321,0.11477638775987141,0.00024166549016928218,1.8318265676498413
22.001927375793457,969.779230281039,-603.0848373970306,2109.21351357321,46.390981635479896,-28.8940093849133,5.521148776926312,0.3414974504707802,0.5698040289611833,-0.0410462544162177,0.7463364287638378,0.07031538951349468,0.13280989766173604,-0.0047527722119962215,1.8318265676498413
22.006964445114136,970.0121934102668,-603.230032364297,2109.171928089851,46.38897043741887,-28.89295245683178,5.441846480741976,0.34155446375076,0.570052878543808,-0.04109355247914549,0.7461176742984266,0.06769060836709279,0.13528003924511234,0.0008676585557901087,1.8318265676498413
22.011925220489502,970.2422150564103,-603.3733203233654,2109.209826349263,46.38744733291706,-28.89243236165229,5.398275572926785,0.3416589769872119,0.5703434155567794,-0.04106024476344265,0.7458495746965637,0.08062087788442578,0.13220500986697636,0.018884839024206845,1.8318265676498413
22.016903400421143,970.470964503647,-603.5158203499344,2109.1881908477667,46.3866138148445,-28.891128178467813,5.329158784731754,0.34180856020118816,0.5705214077898582,-0.04110630557941457,0.7456423425934721,0.08364482249525462,0.11399856588755117,-0.023970864529926666,1.8318265676498413
22.02196741104126,970.7035983629937,-603.6606097595132,2109.26869323997,46.38507809393899,-28.889530599120466,5.3046622073188585,0.3419920916773007,0.5707415213092086,-0.04109431888054275,0.7453903554779732,0.07584844864975437,0.11493191716626894,-0.006452344965276066,1.8318265676498413
22.02697491645813,970.9335256053029,-603.803917262251,2109.23086576453,46.38354615058335,-28.88911235788137,5.228527657933113,0.34205934521153186,0.5710206553359263,-0.04108556312061672,0.745146154815449,0.08736414661362699,0.1397717585191145,0.018072100135270976,1.8318265676498413
22.031934022903442,971.1632879468127,-603.9468917001857,2109.359173446756,46.38262880034762,-28.88772032063122,5.226005726033346,0.3422553249708711,0.571288545032629,-0.04105752225257009,0.7448523146973935,0.07590269864684479,0.13311866106589565,-0.0019732100930061613,1.8318265676498413
22.037001848220825,971.3935801179157,-604.0904011233221,2109.314878895424,46.3814962039261,-28.887009295135975,5.146191604619265,0.3423576473724331,0.5714969556473422,-0.04106005914528981,0.7446452460832728,0.08845303638106501,0.1103580187513141,0.0010115535749595159,1.8318265676498413
22.041939973831177,971.6228202433753,-604.2331699164758,2109.355952401245,46.38033492657807,-28.886352562125875,5.105257381291691,0.34248437775426493,0.5717390443900939,-0.04105057928666359,0.7444016161014196,0.0767922221731045,0.13012990309476974,0.0017562487002008853,1.8318265676498413
22.046911478042603,971.8537125230848,-604.3770613325919,2109.364344592285,46.379618956103656,-28.886192697280975,5.049356831065638,0.3425640900944503,0.5720285807162268,-0.04111093166199439,0.7441391256474984,0.06283416114898288,0.14240095427284935,-0.007915827418091229,1.8318265676498413
22.051918506622314,972.0840318139194,-604.5203942925548,2109.491782056826,46.377606696652094,-28.885240323477454,5.048125472492535,0.3427194169990837,0.572247085786488,-0.04110975151706841,0.7438996319066741,0.05156640649099434,0.1219086199544614,-0.008931273607824856,1.8318265676498413
22.056859731674194,972.3125248555485,-604.6626481650812,2109.5202620972955,46.37601520602215,-28.883636198911084,5.001720704573764,0.3428506719250217,0.5725126197145249,-0.041111184732601745,0.743634713766144,0.07709789198951494,0.13863487903551505,0.008476501208442448,1.8318265676498413
22.06201457977295,972.543831903521,-604.8067354515841,2109.478094352907,46.37423685366051,-28.881823993765686,4.922013301702323,0.342941715609052,0.5727764039604523,-0.041138342114560876,0.7433880598780952,0.08000271945991681,0.1359659429498908,0.009407022354603091,1.8318265676498413
22.066899299621582,972.7737455857698,-604.9498715394533,2109.513077704701,46.37193951727567,-28.881466525496858,4.878591401767765,0.3430864778093992,0.5730236195390672,-0.04114129119259203,0.7431305365504055,0.0759532346065709,0.12137173332630945,0.002266510177564497,1.8318265676498413
22.072049617767334,973.0040349193373,-605.093303569667,2109.53718569934,46.36963256051833,-28.881139163450282,4.830123039979071,0.3432066643876734,0.5732515097997091,-0.04113453702019023,0.7428996176445211,0.07595339528351779,0.12137164390371726,0.002265914215835829,1.8318265676498413
22.076873302459717,973.2325543378978,-605.2356311407694,2109.513136772938,46.36800803901949,-28.87965539587911,4.759686916942506,0.3432810797061954,0.5734751050538771,-0.04113061491873344,0.7426928548973661,0.07033261507066133,0.11710336206583266,0.018632523683399745,1.8318265676498413
