13.739967584609985,575.4550632141558,-356.7935397008687,1716.101335318017,49.623144321605686,-31.12872960587,89.89604539071091,0.16638075245207778,0.26735543426547986,-0.03434099931619692,0.9485036692045424,0.025432956037629354,0.04399267777318862,-0.004641741169780819,1.6767337322235107
13.750038385391235,575.9512673890911,-357.10480861354046,1716.999765962272,49.617692883642775,-31.125054319965916,89.79008748121353,0.16650014908219113,0.2675647757317314,-0.034365609468635594,0.9484227927329687,0.025492554520557795,0.04407867155681362,-0.004642716046012198,1.6767337322235107
13.759931802749634,576.4474170496478,-357.4160407733541,1717.8971370275938,49.612241445679864,-31.12137903406183,89.68412959935384,0.1666198039920065,0.2677745169247222,-0.03439021381631527,0.9483416894471018,0.025552161230734352,0.044164659797710594,-0.004643677674382146,1.6767337322235107
13.770058631896973,576.9435122462669,-357.7272362141485,1718.793448713277,49.606801220333445,-31.11771127032658,89.57821598543582,0.16673971726635198,0.2679846582320767,-0.0344148123189931,0.9482603588031827,0.02561185227468336,0.044250882329367656,-0.004644633788774547,1.6767337322235107
13.780061721801758,577.4395530518785,-358.03839498485,1719.6887013073497,49.601362119461456,-31.114044260963563,89.47230683580023,0.1668598890553736,0.2681952002705961,-0.034439404965096385,0.9481788001786433,0.025671558867581604,0.04433712357972265,-0.00464557794410266,1.6767337322235107
13.790058851242065,577.9355394664826,-358.34951708545873,1720.5828948100875,49.59592301858947,-31.110377251600546,89.36639771370444,0.16698031929384569,0.26840614291292797,-0.03446399165723874,0.9480970132009162,0.02573127334214123,0.044423359520170236,-0.0046465094486626965,1.6767337322235107
13.800060987472534,578.4314715582491,-358.6606025618881,1721.476029485187,49.59049907143038,-31.106720448485977,89.26054717579946,0.16710100774031728,0.26861748621673304,-0.03448857236010155,0.9480149974729588,0.025790918678563673,0.04450967846558287,-0.00464742011439218,1.6767337322235107
13.810013055801392,578.9273494257425,-358.9716514805226,1722.3681057137926,49.58507664398462,-31.103064668920677,89.15470253781587,0.16722195407371768,0.268829230322472,-0.034513147069094384,0.9479327525862266,0.02585056363516527,0.04459600131994862,-0.0046483181706841025,1.6767337322235107
13.8199942111969,579.4231730689626,-359.2826638413623,1723.2591234961794,49.57965421653886,-31.099408889355377,89.0488579272743,0.1673431582264683,0.2690413751025788,-0.03453771569250586,0.9478502781656851,0.025910215888190088,0.04468231925867682,-0.0046492045406189165,1.6767337322235107
13.830029249191284,579.9189425397849,-359.593639679477,1724.1490830285916,49.574243320665296,-31.095760905569357,88.94305690694206,0.16746461969711435,0.26925392015081034,-0.03456227817128957,0.9477675739900847,0.025969672994589427,0.04476850564441544,-0.004650059496845879,1.6767337322235107
13.84004020690918,580.4146579132143,-359.9045790455728,1725.0379845946486,49.568833581253124,-31.09211370359501,88.83726028274884,0.1675863377898875,0.26946686493710886,-0.03458683446388147,0.947684639906771,0.02602911658898138,0.04485467475546609,-0.004650901609921645,1.6767337322235107
13.850014448165894,580.9103191892509,-360.2154819396497,1725.9258281946243,49.56342384184095,-31.088466501620665,88.7314636858999,0.16770831243515136,0.26968020933390047,-0.034611384484015406,0.9476014755392667,0.026088566926616975,0.04494083932354615,-0.004651732957496491,1.6767337322235107
13.86002254486084,581.4059263678946,-360.5263483617076,1726.8126138287914,49.55801410242878,-31.08481929964632,88.62566711636266,0.1678305435629796,0.2698939532132532,-0.03463592814567738,0.9475180805103843,0.026148023987025718,0.04502699936243633,-0.004652553595516889,1.6767337322235107
13.870077848434448,581.9014795016049,-360.8371783473186,1727.6983416921048,49.55261602442234,-31.08118000508279,88.51991385045434,0.16795303043738616,0.27010809585220985,-0.034660465384989514,0.9474344547289836,0.026207174038375882,0.045112881908932055,-0.004653332967912586,1.6767337322235107
13.87992548942566,582.3969786662311,-361.1479719479149,1728.5830120663197,49.54721911589786,-31.077541503526074,88.41416495182767,0.1680757720245049,0.2703226362631585,-0.03468499615136266,0.9473505982319329,0.026266298761822994,0.04519873294756701,-0.0046540995123386915,1.6767337322235107
13.890067100524902,582.8924238617734,-361.4587291634964,1729.466624951708,49.54182220737338,-31.07390300196936,88.308416080415,0.1681987682522638,0.27053757431850345,-0.0347095203650736,0.9472665106413435,0.02632542956801276,0.04528457988818488,-0.004654856398343591,1.6767337322235107
13.9003267288208,583.3878151589918,-361.7694500422059,1730.3491806062445,49.5364410283105,-31.070275202213363,88.20272452167703,0.16832201783598633,0.2707529086596739,-0.0347340379520616,0.9471821921456355,0.026383993723620658,0.04536985547491913,-0.004655543577566072,1.6767337322235107
13.910011768341064,583.8831526601952,-362.0801346536511,1731.2306794028025,49.53106142670079,-31.066648475703857,88.09703873505146,0.16844551894910528,0.2709686373804825,-0.034758548846072254,0.9470976431871031,0.026442505630858374,0.04545507067758886,-0.004656216495128055,1.6767337322235107
13.919954299926758,584.3784363653837,-362.39078299783205,1732.1111213416534,49.52568182509108,-31.063021749194352,87.99135297554226,0.16856927151683634,0.2711847603546496,-0.034783052976813826,0.9470128633886687,0.026501022657291033,0.045540282431379545,-0.0046568813018881584,1.6767337322235107
13.929985761642456,584.8736663282632,-362.70139511140195,1732.9905066148267,49.52031416194352,-31.05940317043635,87.88570986966475,0.16869327431231096,0.27140127619330195,-0.03480755026098028,0.946927852940015,0.02655899929957947,0.04562490778228249,-0.004657479555577485,1.6767337322235107
13.94001817703247,585.3688426264852,-363.01197104735616,1733.8688354998485,49.51494769606293,-31.0557854087881,87.78007106570722,0.16881752559399077,0.2716181829457155,-0.034832040613952175,0.9468426122849442,0.0266169255942184,0.0457094717340253,-0.004658065048924652,1.6767337322235107
13.950012683868408,585.8639652600496,-363.32251080569466,1734.7461079969896,49.50958123018235,-31.05216764713985,87.67443228876846,0.1689420252847752,0.2718354804867046,-0.034856523973528064,0.9467571410472924,0.026674856183903188,0.04579403279210957,-0.004658643759577402,1.6767337322235107
13.959927797317505,586.3590342289563,-363.6330143864175,1735.6223241065202,49.504214764301764,-31.0485498854916,87.56879353881594,0.16906677330726594,0.2720531686907357,-0.03488100027775528,0.9466714388502179,0.02673279104468017,0.045878590972658215,-0.004659215740273165,1.6767337322235107
13.969986915588379,586.8540495873814,-363.9434818265903,1736.49748401926,49.498860341369685,-31.044940363273945,87.46319717379646,0.16919176825015048,0.2722712459211827,-0.03490546943986698,0.9465855059900377,0.026790097712083516,0.045962447824949904,-0.004659712442718842,1.6767337322235107
13.979988098144531,587.349011413656,-364.2539131798047,1737.3715880109867,49.49350712618316,-31.041331667360218,87.35760508363306,0.1693170081063358,0.27248970986895116,-0.03492993136694205,0.9464993430649984,0.026847344392458023,0.04604623231399305,-0.004660196854726145,1.6767337322235107
13.99001693725586,587.8439197077798,-364.56430844606086,1738.2446360819702,49.48815391099664,-31.03772297144649,87.25201302035835,0.16944249279603163,0.27270856040990754,-0.034954386005823714,0.9464129496998113,0.02690459444454747,0.04613001453141089,-0.004660675971536659,1.6767337322235107
14.000075578689575,588.3387745426111,-364.87466767534295,1739.116628484809,49.482816891629334,-31.03412538668562,87.14647707523197,0.16956822021143364,0.27292779506790515,-0.034978833242327326,0.9463263265623665,0.026960886750653234,0.046212705446780494,-0.0046610393640765125,1.6767337322235107
14.010041236877441,588.8335760234921,-365.1849909399212,1739.9875655846067,49.477481496484586,-31.030528916223744,87.04094678213049,0.16969418733912145,0.2731474103201388,-0.03500327294220927,0.9462394747886864,0.027017084843577753,0.04629528568238852,-0.00466138826764322,1.6767337322235107
14.020030498504639,589.3283241504228,-365.4952782397956,1740.857447381631,49.47214610133984,-31.02693244576187,86.93541651582021,0.1698203940962869,0.2733674060451276,-0.03502770506488471,0.9461523940070895,0.02707328502064167,0.04637786451383935,-0.0046617339053353565,1.6767337322235107
14.029970169067383,589.8230189785126,-365.8055296128672,1741.7262740640047,49.4668229566098,-31.023344400405712,86.82992803520094,0.16994683870955724,0.2735877801168278,-0.03505212950421691,0.9460650847309147,0.02712868604431241,0.04645951269019511,-0.004661980920668615,1.6767337322235107
14.040059328079224,590.3176605874417,-366.11574511393525,1742.5940459036078,49.461501040431386,-31.019757199974197,86.7244437691664,0.17007351865068362,0.27380852951707063,-0.03507654613061109,0.9459775478706359,0.027184007826973923,0.04654106692578164,-0.004662216631609297,1.6767337322235107
14.050060510635376,590.8122489772101,-366.42592474299977,1743.4607629007078,49.45617912425297,-31.016169999542683,86.6189595298256,0.17020043383432362,0.27402965412640956,-0.03510095491371449,0.9458897830574304,0.027239330642752035,0.04662262046531372,-0.004662450729080431,1.6767337322235107
14.060008764266968,591.306784147818,-366.7360685000608,1744.3264250555712,49.45085720807455,-31.01258279911117,86.51347531714605,0.17032758417483343,0.2742511538250719,-0.035125355823414035,0.9458017899218523,0.02729465446358775,0.046704173327690446,-0.004662683260527101,1.6767337322235107
14.070029020309448,591.8012661546874,-367.04617642330845,1745.19103255523,49.44554761183332,-31.009004088079877,86.40803264773153,0.1704549677752435,0.2744730263238814,-0.035149748751456406,0.9457135690526912,0.027349120685219722,0.04678471898180666,-0.004662809961184134,1.6767337322235107
14.079986095428467,592.2956950779508,-367.35624856796034,1746.054585669987,49.44023925111588,-31.0054262284211,86.30259416847284,0.1705825819298292,0.2746952683681779,-0.03517413356083971,0.9456251214687833,0.027403500777642982,0.046865163709745604,-0.004662926240806526,1.6767337322235107
14.089990139007568,592.7900709176082,-367.6662849340164,1746.9170844001078,49.434930890398434,-31.001848368762325,86.197155715778,0.17071042655034555,0.27491787984046734,-0.035198510232219676,0.9455364468040208,0.027457880763690615,0.04694560850935544,-0.004663042685862157,1.6767337322235107
14.100064516067505,593.284393747928,-367.97628557276363,1747.7785289933327,49.42963903899605,-30.99828190983375,86.09177230148791,0.17083849897511233,0.2751408575178712,-0.03522287861128419,0.945447546065309,0.027511042436983966,0.04702461036145458,-0.0046630024274911756,1.6767337322235107
14.110118389129639,593.7786636762916,-368.28625055835573,1748.6389198077402,49.424348843255636,-30.99471659424488,85.98639443064681,0.17096679539350237,0.27536419679555063,-0.035247238492128095,0.9453584208759214,0.027564080397770578,0.04710346853764329,-0.004662948833302058,1.6767337322235107
14.120055675506592,594.2728807026988,-368.59617989079277,1749.4982568435948,49.41905864751522,-30.991151278656012,85.88101658627221,0.1710953157139872,0.27558789755971025,-0.03527158987037243,0.9452690708754227,0.02761711670882809,0.04718232782535749,-0.004662897795675621,1.6767337322235107
14.12999153137207,594.7670448831116,-368.9060736087921,1750.356540285535,49.41378089170675,-30.98759456967802,85.77567975317224,0.17122405782426406,0.2758119572349708,-0.03529593261901409,0.9451794967916308,0.027669195716927584,0.04726004291769336,-0.00466272052118847,1.6767337322235107
14.139997959136963,595.2611562984431,-369.2159317683337,1751.2137704004017,49.40850438345592,-30.984038723827194,85.67034705670144,0.17135301870981945,0.27603637215045185,-0.035320266563087246,0.9450896998408568,0.027721176103317872,0.047337645025964506,-0.0046625346375542874,1.6767337322235107
14.149998903274536,595.7552149486934,-369.52575436941765,1752.0699471884593,49.40322787520509,-30.980482877976367,85.56501438659984,0.1714821982764,0.2762611421951025,-0.0353445917100067,0.9449996796668888,0.02777315361481592,0.04741524907125797,-0.0046623531939767905,1.6767337322235107
14.159964323043823,596.2492208338623,-369.8355414120439,1752.9250706499706,49.39795136695426,-30.97692703212554,85.45968174283499,0.17161159642944973,0.27648626725757613,-0.035368908067413114,0.9449094359129586,0.027825128218731267,0.04749285507561863,-0.004662176230929078,1.6767337322235107
14.170008182525635,596.7431740100441,-370.1452929350779,1753.779140968625,49.392687328033254,-30.973379825808674,85.35438989949034,0.1717412109978635,0.2767117446899835,-0.035393215507406935,0.9448189693470266,0.02787611846795627,0.04756928167142668,-0.00466186755669325,1.6767337322235107
14.179960250854492,597.2370745583427,-370.45500899471386,1754.6321584098916,49.38742453961811,-30.969833485920713,85.24910217151229,0.17187103888342284,0.27693757071560104,-0.03541751384858367,0.944728281241955,0.027927006210606828,0.047645592541439685,-0.0046615515052078095,1.6767337322235107
14.190095901489258,597.7309224787584,-370.7646895909517,1755.4841229740334,49.382161751202965,-30.96628714603275,85.14381446977373,0.1720010799887851,0.2771637452259932,-0.03544180311073357,0.9446373712454799,0.02797788977656691,0.04772190622566198,-0.004661241867925956,1.6767337322235107
14.200021028518677,598.2247178461748,-371.07433477575955,1756.3350349045566,49.37691560888986,-30.962752358277722,85.03858086568533,0.17213133138658357,0.2773902646518919,-0.03546608310055316,0.9445462405447699,0.028027434518459456,0.047796608071530786,-0.004660741058169205,1.6767337322235107
14.209924936294556,598.7184607688631,-371.3839446242759,1757.1848945534193,49.37167113595661,-30.959218729046054,84.93335271040917,0.17226178888596275,0.27761712388396215,-0.03549035353927431,0.9444548910181895,0.02807683963326961,0.04787115188394543,-0.004660229308909896,1.6767337322235107
14.220293521881104,599.2121512468233,-371.69351913650064,1758.0337019208837,49.36642666302336,-30.955685099814385,84.82812458127528,0.17239245238605488,0.27784432281815624,-0.035514614463243055,0.9443633223203277,0.02812623884749951,0.047945699672152196,-0.004659726600360763,1.6767337322235107
